meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,19388,19387.92,19388.14,19591,202.86000000000058,19617,2021-10-29T13:15:21.089Z,19621.24,1635513200,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,19620,19620.92,19621.24,20123,501.7599999999984,20133,2021-10-29T13:15:21.604Z,20182.78,1635513200,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,4521,4523.12,4528.94,20123,15594.060000000001,20133,2021-10-29T13:15:21.605Z,20182.78,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,4515,4523.12,4528.94,20123,15594.060000000001,20133,2021-10-29T13:15:21.605Z,20182.78,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,20171,20171.56,20182.78,21388,1205.2200000000012,21405,2021-10-29T13:15:22.876Z,21506.4,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,21507,21506.22,21506.4,27107,5600.5999999999985,27120,2021-10-29T13:15:28.591Z,27128.44,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,27127,27127.48,27128.44,30825,3696.5600000000013,30845,2021-10-29T13:15:32.317Z,30923.9,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,30918,30918.44,30923.9,33341,2417.0999999999985,33358,2021-10-29T13:15:34.830Z,33362.92,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,33363,33362.62,33362.92,33560,197.08000000000175,33583,2021-10-29T13:15:35.054Z,33656.8,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,33656,33656.56,33656.8,37404,3747.199999999997,37411,2021-10-29T13:15:38.883Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,20169,20171.56,20182.78,37404,17221.22,37412,2021-10-29T13:15:38.884Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,37417,,,37417,,37417,2021-10-29T13:15:38.889Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,37419,,,37417,,37419,2021-10-29T13:15:38.890Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,37420,,,37417,,37420,2021-10-29T13:15:38.891Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,37421,,,37417,,37421,2021-10-29T13:15:38.892Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,37422,,,37417,,37422,2021-10-29T13:15:38.893Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,37423,,,37417,,37423,2021-10-29T13:15:38.895Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,37414,,,37417,,37423,2021-10-29T13:15:38.895Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,37425,,,37425,,37425,2021-10-29T13:15:38.896Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,37425,,,37425,,37426,2021-10-29T13:15:38.897Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,37426,,,37425,,37427,2021-10-29T13:15:38.897Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,37427,,,37425,,37427,2021-10-29T13:15:38.898Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,37428,,,37425,,37428,2021-10-29T13:15:38.899Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,37429,,,37425,,37429,2021-10-29T13:15:38.900Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,37424,,,37425,,37429,2021-10-29T13:15:38.900Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,37429,,,37429,,37430,2021-10-29T13:15:38.902Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,37431,,,37429,,37431,2021-10-29T13:15:38.903Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,37432,,,37429,,37432,2021-10-29T13:15:38.903Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,37433,,,37429,,37433,2021-10-29T13:15:38.904Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,37435,,,37429,,37435,2021-10-29T13:15:38.906Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,37436,,,37429,,37436,2021-10-29T13:15:38.907Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,37429,,,37429,,37436,2021-10-29T13:15:38.907Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,37437,,,37437,,37437,2021-10-29T13:15:38.909Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,37439,,,37437,,37439,2021-10-29T13:15:38.910Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,37439,,,37437,,37440,2021-10-29T13:15:38.911Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,37440,,,37437,,37440,2021-10-29T13:15:38.911Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,37440,,,37437,,37440,2021-10-29T13:15:38.912Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,37442,,,37437,,37442,2021-10-29T13:15:38.913Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,37437,,,37437,,37442,2021-10-29T13:15:38.913Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,37443,,,37443,,37443,2021-10-29T13:15:38.914Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,37443,,,37443,,37444,2021-10-29T13:15:38.915Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,37445,,,37443,,37445,2021-10-29T13:15:38.916Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,37447,,,37443,,37447,2021-10-29T13:15:38.918Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,37448,,,37443,,37448,2021-10-29T13:15:38.919Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,37448,,,37443,,37448,2021-10-29T13:15:38.920Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,37442,,,37443,,37449,2021-10-29T13:15:38.920Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,37450,,,37450,,37450,2021-10-29T13:15:38.923Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,37451,,,37450,,37451,2021-10-29T13:15:38.923Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,37452,,,37450,,37452,2021-10-29T13:15:38.924Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,37453,,,37450,,37453,2021-10-29T13:15:38.925Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,37454,,,37450,,37454,2021-10-29T13:15:38.927Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,37456,,,37450,,37456,2021-10-29T13:15:38.929Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,37450,,,37450,,37457,2021-10-29T13:15:38.929Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,37458,,,37458,,37458,2021-10-29T13:15:38.930Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,37458,,,37458,,37459,2021-10-29T13:15:38.930Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,37459,,,37458,,37459,2021-10-29T13:15:38.931Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,37460,,,37458,,37460,2021-10-29T13:15:38.932Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,37461,,,37458,,37461,2021-10-29T13:15:38.933Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,37462,,,37458,,37462,2021-10-29T13:15:38.934Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,37457,,,37458,,37462,2021-10-29T13:15:38.934Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,37463,,,37463,,37463,2021-10-29T13:15:38.935Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,37463,,,37463,,37463,2021-10-29T13:15:38.936Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,37464,,,37463,,37464,2021-10-29T13:15:38.936Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,37465,,,37463,,37465,2021-10-29T13:15:38.937Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,37466,,,37463,,37466,2021-10-29T13:15:38.938Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,37467,,,37463,,37467,2021-10-29T13:15:38.939Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,37462,,,37463,,37467,2021-10-29T13:15:38.939Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,37468,,,37468,,37468,2021-10-29T13:15:38.940Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,37469,,,37468,,37469,2021-10-29T13:15:38.940Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,37470,,,37468,,37470,2021-10-29T13:15:38.941Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,37470,,,37468,,37470,2021-10-29T13:15:38.942Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,37471,,,37468,,37471,2021-10-29T13:15:38.943Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,37472,,,37468,,37472,2021-10-29T13:15:38.943Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,37467,,,37468,,37472,2021-10-29T13:15:38.943Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,37473,,,37473,,37473,2021-10-29T13:15:38.945Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,37474,,,37473,,37474,2021-10-29T13:15:38.946Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,37475,,,37473,,37475,2021-10-29T13:15:38.946Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,37475,,,37473,,37476,2021-10-29T13:15:38.947Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,37476,,,37473,,37476,2021-10-29T13:15:38.948Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,37477,,,37473,,37477,2021-10-29T13:15:38.949Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,37472,,,37473,,37477,2021-10-29T13:15:38.949Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,37478,,,37478,,37478,2021-10-29T13:15:38.950Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,37479,,,37478,,37479,2021-10-29T13:15:38.951Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,37480,,,37478,,37480,2021-10-29T13:15:38.952Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,37480,,,37478,,37480,2021-10-29T13:15:38.952Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,37481,,,37478,,37481,2021-10-29T13:15:38.953Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,37482,,,37478,,37482,2021-10-29T13:15:38.954Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,37478,,,37478,,37482,2021-10-29T13:15:38.954Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,37484,,,37484,,37484,2021-10-29T13:15:38.956Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,37484,,,37484,,37485,2021-10-29T13:15:38.956Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,37485,,,37484,,37485,2021-10-29T13:15:38.957Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,37486,,,37484,,37486,2021-10-29T13:15:38.958Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,37487,,,37484,,37487,2021-10-29T13:15:38.958Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,37488,,,37484,,37488,2021-10-29T13:15:38.959Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,37483,,,37484,,37488,2021-10-29T13:15:38.959Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,37489,,,37489,,37489,2021-10-29T13:15:38.960Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,37490,,,37489,,37490,2021-10-29T13:15:38.962Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,37490,,,37489,,37490,2021-10-29T13:15:38.962Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,37491,,,37489,,37491,2021-10-29T13:15:38.963Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,37492,,,37489,,37492,2021-10-29T13:15:38.964Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,37493,,,37489,,37493,2021-10-29T13:15:38.965Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,37488,,,37489,,37493,2021-10-29T13:15:38.965Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,37494,,,37494,,37494,2021-10-29T13:15:38.966Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,37495,,,37494,,37495,2021-10-29T13:15:38.966Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,37495,,,37494,,37495,2021-10-29T13:15:38.968Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,37496,,,37494,,37496,2021-10-29T13:15:38.968Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,37497,,,37494,,37497,2021-10-29T13:15:38.969Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,37498,,,37494,,37498,2021-10-29T13:15:38.969Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,37493,,,37494,,37498,2021-10-29T13:15:38.969Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,37500,,,37500,,37500,2021-10-29T13:15:38.971Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,37500,,,37500,,37501,2021-10-29T13:15:38.972Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,37502,,,37500,,37502,2021-10-29T13:15:38.973Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,37502,,,37500,,37502,2021-10-29T13:15:38.974Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,37503,,,37500,,37503,2021-10-29T13:15:38.975Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,37504,,,37500,,37504,2021-10-29T13:15:38.975Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,37499,,,37500,,37504,2021-10-29T13:15:38.975Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,37506,,,37506,,37506,2021-10-29T13:15:38.978Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,37507,,,37506,,37507,2021-10-29T13:15:38.979Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,37508,,,37506,,37508,2021-10-29T13:15:38.980Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,37509,,,37506,,37509,2021-10-29T13:15:38.981Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,37510,,,37506,,37510,2021-10-29T13:15:38.982Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,37511,,,37506,,37511,2021-10-29T13:15:38.982Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,37505,,,37506,,37511,2021-10-29T13:15:38.983Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,37512,,,37512,,37512,2021-10-29T13:15:38.984Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,37513,,,37512,,37513,2021-10-29T13:15:38.985Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,37514,,,37512,,37514,2021-10-29T13:15:38.985Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,37515,,,37512,,37515,2021-10-29T13:15:38.986Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,37517,,,37512,,37517,2021-10-29T13:15:38.988Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,37518,,,37512,,37518,2021-10-29T13:15:38.989Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,37512,,,37512,,37518,2021-10-29T13:15:38.989Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,37520,,,37520,,37520,2021-10-29T13:15:38.991Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,37521,,,37520,,37521,2021-10-29T13:15:38.992Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_18_2,,skipped,19,37522,,,37520,,37522,2021-10-29T13:15:38.993Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_18_3,,skipped,19,37523,,,37520,,37523,2021-10-29T13:15:38.994Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_18_4,,skipped,19,37524,,,37520,,37524,2021-10-29T13:15:38.995Z,37602,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
