meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,3410730.7999999523,3410723.472,3410739.858,3411733.100000024,993.2420000238344,3411746.2999999523,2021-10-26T07:01:29.395Z,3411756.431,1635189974,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,3411749.399999976,3411739.752,3411756.431,3415740.182,4000.0740000000224,3415743.899999976,2021-10-26T07:01:33.393Z,3415756.505,1635189974,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,3409710.899999976,3409723.236,3409739.977,3415740.182,6000.2050000000745,3415744.1999999285,2021-10-26T07:01:33.393Z,3415773.149,1635189974,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,3415746.7999999523,3415756.505,3415773.149,3416756.757,1000.0139999999665,3416757.7999999523,2021-10-26T07:01:34.407Z,3416773.163,1635189974,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,3416781.7999999523,3416773.163,3416789.822,3417204.600000024,414.77800002368167,3417205.1999999285,2021-10-26T07:01:34.854Z,3417223.15,1635189974,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,3417208.1999999285,3417206.491,3417223.15,3417410.5,187.35000000009313,3417411.100000024,2021-10-26T07:01:35.060Z,3417439.848,1635189974,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,3417415.100000024,3417406.728,3417439.848,3417605.1999999285,165.35199992824346,3417605.6999999285,2021-10-26T07:01:35.255Z,3417623.195,1635189974,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,3417608,3417606.684,3417623.195,3417751,127.80500000016764,3417751.5,2021-10-26T07:01:35.400Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,3417753.5,,,3417751,,3417753.600000024,2021-10-26T07:01:35.402Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,3417754.7999999523,,,3417751,,3417754.899999976,2021-10-26T07:01:35.404Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,3417756,,,3417751,,3417756.100000024,2021-10-26T07:01:35.405Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,3417757.1999999285,,,3417751,,3417757.1999999285,2021-10-26T07:01:35.406Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,3417758.2999999523,,,3417751,,3417758.399999976,2021-10-26T07:01:35.407Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,3417759.600000024,,,3417751,,3417759.600000024,2021-10-26T07:01:35.409Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,3416777.2999999523,3416756.757,3416773.163,3417751,977.8369999998249,3417759.7999999523,2021-10-26T07:01:35.409Z,3417773.181,1635189974,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,3417761.5,3417756.536,3417773.181,3421756.867,4000.127000000328,3421760.399999976,2021-10-26T07:01:39.409Z,3421773.308,1635189974,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,3415744.899999976,3415756.505,3415773.149,3421756.867,5983.717999999877,3421760.7999999523,2021-10-26T07:01:39.410Z,3421790.118,1635189974,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,3421764.5,3421773.308,3421790.118,3422773.612,1000.0640000002459,3422774.600000024,2021-10-26T07:01:40.423Z,3422790.182,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,3422781.1999999285,3422790.182,3422806.759,3423243.2999999523,436.54099995223805,3423244.1999999285,2021-10-26T07:01:40.893Z,3423256.752,1635189974,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,3423247.899999976,3423240.09,3423256.752,3423423.399999976,166.64799997629598,3423424.1999999285,2021-10-26T07:01:41.073Z,3423473.258,1635189974,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,3423429,3423423.444,3423473.258,3423608.2999999523,135.04199995240197,3423608.7999999523,2021-10-26T07:01:41.258Z,3423623.324,1635189974,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,3423612.1999999285,3423606.62,3423623.324,3423749.5,126.17599999997765,3423750.399999976,2021-10-26T07:01:41.399Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,3423755.100000024,,,3423749.5,,3423755.100000024,2021-10-26T07:01:41.404Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,3423756.2999999523,,,3423749.5,,3423756.399999976,2021-10-26T07:01:41.405Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,3423757.5,,,3423749.5,,3423757.5,2021-10-26T07:01:41.406Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,3423759.600000024,,,3423749.5,,3423759.600000024,2021-10-26T07:01:41.409Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,3423760.7999999523,,,3423749.5,,3423760.7999999523,2021-10-26T07:01:41.410Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,3423761.899999976,,,3423749.5,,3423762,2021-10-26T07:01:41.411Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3422779.6999999285,3422773.612,3422790.182,3423749.5,959.3179999999702,3423762,2021-10-26T07:01:41.411Z,3423773.456,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3423763.600000024,3423756.827,3423773.456,3427756.956,4000.0590000003576,3427758,2021-10-26T07:01:45.407Z,3427773.515,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3421761.5,3421773.308,3421790.118,3427756.956,5966.837999999989,3427758.2999999523,2021-10-26T07:01:45.407Z,3427790.038,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3427762.1999999285,3427773.515,3427790.038,3428773.719,999.9490000000224,3428774.6999999285,2021-10-26T07:01:46.424Z,3428789.987,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,3428804.1999999285,3428789.987,3428806.65,3429130.899999976,324.2499999762513,3429132,2021-10-26T07:01:46.781Z,3429140.013,1635189974,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,3429136.899999976,3429123.346,3429140.013,3429387.2999999523,247.28699995251372,3429388.2999999523,2021-10-26T07:01:47.037Z,3429406.747,1635189974,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,3429395.7999999523,3429390.019,3429406.747,3429566.600000024,159.85300002386793,3429567,2021-10-26T07:01:47.216Z,3429573.363,1635189974,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3429569.2999999523,3429556.667,3429573.363,3429757.7999999523,184.4369999524206,3429758.6999999285,2021-10-26T07:01:47.408Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3429763.899999976,,,3429757.7999999523,,3429764,2021-10-26T07:01:47.413Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3429776.899999976,,,3429757.7999999523,,3429777,2021-10-26T07:01:47.426Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3429781,,,3429757.7999999523,,3429781.100000024,2021-10-26T07:01:47.430Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,3429785.399999976,,,3429757.7999999523,,3429785.600000024,2021-10-26T07:01:47.434Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,3429789.5,,,3429757.7999999523,,3429789.6999999285,2021-10-26T07:01:47.439Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,3429793.600000024,,,3429757.7999999523,,3429793.6999999285,2021-10-26T07:01:47.443Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,3428797.6999999285,3428773.719,3428789.987,3429757.7999999523,967.8129999521188,3429793.899999976,2021-10-26T07:01:47.443Z,3429806.69,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,3429799,3429790.247,3429806.69,3433790.474,4000.271999999881,3433794.1999999285,2021-10-26T07:01:51.443Z,3433806.962,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,3427759.100000024,3427773.515,3427790.038,3433790.474,6000.435999999754,3433794.399999976,2021-10-26T07:01:51.443Z,3433823.665,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,3433796.2999999523,3433806.962,3433823.665,3434807.092,999.7450000001118,3434808.100000024,2021-10-26T07:01:52.457Z,3434823.41,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,3434825.7999999523,3434823.41,3434840.071,3435127.6999999285,287.62899992847815,3435128.7999999523,2021-10-26T07:01:52.778Z,3435140.107,1635189974,full,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,3435133.899999976,3435123.416,3435140.107,3435313.2999999523,173.19299995247275,3435313.899999976,2021-10-26T07:01:52.963Z,3435323.445,1635189974,full,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,3435317.100000024,3435306.78,3435323.445,3435468.6999999285,145.25499992864206,3435469.1999999285,2021-10-26T07:01:53.118Z,3435473.429,1635189974,full,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,3435471.399999976,3435456.792,3435473.429,3435840.899999976,367.4709999761544,3435842,2021-10-26T07:01:53.491Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,3435849.100000024,,,3435840.899999976,,3435849.399999976,2021-10-26T07:01:53.498Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,3435854.1999999285,,,3435840.899999976,,3435854.399999976,2021-10-26T07:01:53.503Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,3435859.100000024,,,3435840.899999976,,3435859.2999999523,2021-10-26T07:01:53.508Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,3435864,,,3435840.899999976,,3435864.1999999285,2021-10-26T07:01:53.513Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,3435869,,,3435840.899999976,,3435869.100000024,2021-10-26T07:01:53.518Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,3435873.7999999523,,,3435840.899999976,,3435874,2021-10-26T07:01:53.523Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,3434820.6999999285,3434807.092,3434823.41,3435840.899999976,1017.4899999760091,3435874.399999976,2021-10-26T07:01:53.523Z,3435890.122,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,3435880.399999976,3435873.423,3435890.122,3439873.895,4000.089999999851,3439877.6999999285,2021-10-26T07:01:57.526Z,3439890.212,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,3433795,3433806.962,3433823.665,3439873.895,6050.229999999981,3439878,2021-10-26T07:01:57.527Z,3439906.832,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,3439880.7999999523,3439890.212,3439906.832,3440890.568,1000.3689999999478,3440891.6999999285,2021-10-26T07:01:58.541Z,3440907.201,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,left,response,,3440898.899999976,3440907.201,3440923.717,3441242.5,318.7829999998212,3441243.5,2021-10-26T07:01:58.892Z,3441257.039,1635189974,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,down,response,,3441246.2999999523,3441240.367,3441257.039,3441443.2999999523,186.26099995244294,3441443.7999999523,2021-10-26T07:01:59.093Z,3441456.876,1635189974,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,3441446.100000024,3441440.375,3441456.876,3441657.600000024,200.72400002367795,3441658.100000024,2021-10-26T07:01:59.307Z,3441673.577,1635189974,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,left,response,,3441661.7999999523,3441657.048,3441673.577,3441808.399999976,134.8229999761097,3441808.899999976,2021-10-26T07:01:59.458Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,3441811,,,3441808.399999976,,3441811.100000024,2021-10-26T07:01:59.460Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,3441812.600000024,,,3441808.399999976,,3441812.600000024,2021-10-26T07:01:59.461Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,3441814,,,3441808.399999976,,3441814,2021-10-26T07:01:59.463Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,3441815.2999999523,,,3441808.399999976,,3441815.399999976,2021-10-26T07:01:59.464Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,3441816.6999999285,,,3441808.399999976,,3441816.7999999523,2021-10-26T07:01:59.466Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,3441818.2999999523,,,3441808.399999976,,3441818.399999976,2021-10-26T07:01:59.467Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,3440897.399999976,3440890.568,3440907.201,3441808.399999976,901.1989999762736,3441818.5,2021-10-26T07:01:59.467Z,3441823.547,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,3441820.600000024,3441806.887,3441823.547,3445807.298,4000.225000000093,3445808.399999976,2021-10-26T07:02:03.457Z,3445823.772,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,3439878.6999999285,3439890.212,3439906.832,3445807.298,5900.466000000015,3445808.7999999523,2021-10-26T07:02:03.458Z,3445840.504,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,3445812.7999999523,3445823.772,3445840.504,3446823.912,999.7469999999739,3446824.399999976,2021-10-26T07:02:04.473Z,3446840.251,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,3446839.5,3446840.251,3446856.929,3447305.600000024,448.67100002383813,3447306.6999999285,2021-10-26T07:02:04.956Z,3447323.594,1635189974,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,3447310.5,3447307.158,3447323.594,3447511.2999999523,187.7059999522753,3447512.2999999523,2021-10-26T07:02:05.161Z,3447540.307,1635189974,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,3447518.5,3447506.966,3447540.307,3447726.399999976,186.09299997612834,3447727,2021-10-26T07:02:05.376Z,3447740.306,1635189974,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,left,response,,3447729.600000024,3447723.611,3447740.306,3447961.600000024,221.29400002397597,3447962.100000024,2021-10-26T07:02:05.611Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,3447965.399999976,,,3447961.600000024,,3447965.5,2021-10-26T07:02:05.614Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,3447967.899999976,,,3447961.600000024,,3447968,2021-10-26T07:02:05.617Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,3447970.7999999523,,,3447961.600000024,,3447970.899999976,2021-10-26T07:02:05.620Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,3447973.6999999285,,,3447961.600000024,,3447973.7999999523,2021-10-26T07:02:05.623Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,3447976.899999976,,,3447961.600000024,,3447977,2021-10-26T07:02:05.626Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,3447980.5,,,3447961.600000024,,3447980.600000024,2021-10-26T07:02:05.629Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,3446834.399999976,3446823.912,3446840.251,3447961.600000024,1121.349000023678,3447980.899999976,2021-10-26T07:02:05.630Z,3448006.968,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,3447985.6999999285,3447973.611,3448006.968,3451990.75,4000.0580000001937,3451994.399999976,2021-10-26T07:02:09.645Z,3452007.026,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",7,86,,,
