meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_8_1_9,-999,skipped,,445458.30000000005,,,445412.6,,445458.4,2021-11-03T20:42:46.048Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,10,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_10,-999,skipped,,445462.19999999995,,,445412.6,,445462.30000000005,2021-11-03T20:42:46.051Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,11,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_11,-999,skipped,,445465.80000000005,,,445412.6,,445465.9,2021-11-03T20:42:46.055Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,12,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_12,-999,skipped,,445469.19999999995,,,445412.6,,445469.4,2021-11-03T20:42:46.058Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,13,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_13,-999,skipped,,445473.9,,,445412.6,,445474.1,2021-11-03T20:42:46.063Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,14,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_14,-999,skipped,,445478.1,,,445412.6,,445478.30000000005,2021-11-03T20:42:46.067Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,15,8,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_8_1,-999,completion,,439494,439464.435,439497.729,445412.6,5914.870999999985,445478.5,2021-11-03T20:42:46.068Z,445509.388,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_8_2,,timeout,,445486.80000000005,445475.987,445509.388,449489.563,3996.755999999994,449491.30000000005,2021-11-03T20:42:50.080Z,449506.144,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_8,,completion,,438452.30000000005,438465.198,438481.805,449489.563,11007.75800000003,449491.69999999995,2021-11-03T20:42:50.081Z,449522.799,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_9_0,,timeout,,449499.19999999995,449506.144,449522.799,450505.559,1015.8159999999916,450507.30000000005,2021-11-03T20:42:51.096Z,450538.615,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_0,down,response,,450544.1,450538.615,450571.88,452196.19999999995,1624.3199999999488,452197.5,2021-11-03T20:42:52.787Z,452270.502,1635969522,full,ni_sequenzen,NI_Sequenzen,1,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_1,left,response,,452211.80000000005,452203.814,452270.502,453315.30000000005,1044.798000000068,453316.80000000005,2021-11-03T20:42:53.906Z,453336.338,1635969522,full,ni_sequenzen,NI_Sequenzen,2,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_2,right,response,,453330.4,453319.611,453336.338,453865.5,529.1620000000112,453867.1,2021-11-03T20:42:54.456Z,453935.798,1635969522,full,ni_sequenzen,NI_Sequenzen,3,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_3,left,response,,453884.4,453869.171,453935.798,454638.69999999995,702.9019999999437,454640.19999999995,2021-11-03T20:42:55.229Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,4,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_4,-999,skipped,,454656.9,,,454638.69999999995,,454657.30000000005,2021-11-03T20:42:55.246Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,5,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_5,-999,skipped,,454671.80000000005,,,454638.69999999995,,454672.19999999995,2021-11-03T20:42:55.261Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,6,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_6,-999,skipped,,454684.19999999995,,,454638.69999999995,,454684.69999999995,2021-11-03T20:42:55.274Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,7,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_7,-999,skipped,,454701.19999999995,,,454638.69999999995,,454701.69999999995,2021-11-03T20:42:55.291Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,8,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_8,-999,skipped,,454713.4,,,454638.69999999995,,454713.80000000005,2021-11-03T20:42:55.303Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,9,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_9,-999,skipped,,454725,,,454638.69999999995,,454725.4,2021-11-03T20:42:55.315Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,10,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_10,-999,skipped,,454739.80000000005,,,454638.69999999995,,454740.1,2021-11-03T20:42:55.329Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,11,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_11,-999,skipped,,454745.69999999995,,,454638.69999999995,,454745.69999999995,2021-11-03T20:42:55.335Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,12,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_12,-999,skipped,,454749.80000000005,,,454638.69999999995,,454749.9,2021-11-03T20:42:55.339Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,13,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_13,-999,skipped,,454753.80000000005,,,454638.69999999995,,454754,2021-11-03T20:42:55.343Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,14,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_14,-999,skipped,,454756.69999999995,,,454638.69999999995,,454756.80000000005,2021-11-03T20:42:55.346Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,15,9,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_9_1,-999,completion,,450536.4,450505.559,450538.615,454638.69999999995,4100.084999999963,454757,2021-11-03T20:42:55.346Z,454785.108,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_9_2,,timeout,,454764.69999999995,454751.778,454785.108,458765.434,3996.7849999999744,458767.1,2021-11-03T20:42:59.356Z,458781.893,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_9,,completion,,449492.9,449506.144,449522.799,458765.434,9242.63500000001,458767.6,2021-11-03T20:42:59.357Z,458798.515,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_10_0,,timeout,,458774.30000000005,458781.893,458798.515,459781.355,1015.7880000000005,459783.19999999995,2021-11-03T20:43:00.372Z,459814.303,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_0,down,response,,459818.5,459814.303,459847.579,461566.30000000005,1718.7210000000196,461567.69999999995,2021-11-03T20:43:02.157Z,461662.86,1635969522,full,ni_sequenzen,NI_Sequenzen,1,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_1,right,response,,461582.80000000005,461579.417,461662.86,462400,737.140000000014,462401.30000000005,2021-11-03T20:43:02.990Z,462445.533,1635969522,full,ni_sequenzen,NI_Sequenzen,2,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_2,left,response,,462415.6,462412.131,462445.533,464287.5,1841.9670000000042,464289.1,2021-11-03T20:43:04.878Z,464310.652,1635969522,full,ni_sequenzen,NI_Sequenzen,3,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_3,left,response,,464304.19999999995,464293.877,464310.652,464570.9,260.2480000000214,464572.6,2021-11-03T20:43:05.162Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,4,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_4,-999,skipped,,464589.9,,,464570.9,,464590.30000000005,2021-11-03T20:43:05.179Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,5,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_5,-999,skipped,,464603.5,,,464570.9,,464604,2021-11-03T20:43:05.193Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,6,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_6,-999,skipped,,464620.19999999995,,,464570.9,,464620.69999999995,2021-11-03T20:43:05.210Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,7,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_7,-999,skipped,,464638.80000000005,,,464570.9,,464639.30000000005,2021-11-03T20:43:05.228Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,8,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_8,-999,skipped,,464651.30000000005,,,464570.9,,464651.69999999995,2021-11-03T20:43:05.241Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,9,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_9,-999,skipped,,464665.9,,,464570.9,,464666.30000000005,2021-11-03T20:43:05.255Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,10,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_10,-999,skipped,,464674.1,,,464570.9,,464674.30000000005,2021-11-03T20:43:05.263Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,11,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_11,-999,skipped,,464678.69999999995,,,464570.9,,464678.9,2021-11-03T20:43:05.268Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,12,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_12,-999,skipped,,464683.69999999995,,,464570.9,,464683.9,2021-11-03T20:43:05.273Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,13,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_13,-999,skipped,,464687.4,,,464570.9,,464687.5,2021-11-03T20:43:05.277Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,14,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_14,-999,skipped,,464690.5,,,464570.9,,464690.6,2021-11-03T20:43:05.280Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,15,10,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_10_1,-999,completion,,459813.30000000005,459781.355,459814.303,464570.9,4756.597000000009,464690.80000000005,2021-11-03T20:43:05.280Z,464726.948,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_10_2,,timeout,,464697.5,464693.627,464726.948,468707.109,3996.7970000000205,468708.80000000005,2021-11-03T20:43:09.298Z,468723.745,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_10,,completion,,458768.6,458781.893,458798.515,468707.109,9908.593999999983,468709.30000000005,2021-11-03T20:43:09.298Z,468740.343,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_11_0,,timeout,,468720.6,468723.745,468740.343,469723.106,1015.8260000000009,469725.1,2021-11-03T20:43:10.314Z,469756.169,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_0,down,response,,469766.9,469756.169,469806.129,471462.80000000005,1656.6710000000312,471464.1,2021-11-03T20:43:12.053Z,471521.394,1635969522,full,ni_sequenzen,NI_Sequenzen,1,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_1,down,response,,471477,471471.297,471521.394,472700.80000000005,1179.4060000000754,472702.4,2021-11-03T20:43:13.291Z,472720.443,1635969522,full,ni_sequenzen,NI_Sequenzen,2,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_2,left,response,,472717.19999999995,472703.705,472720.443,473600.9,880.4569999999949,473602.30000000005,2021-11-03T20:43:14.191Z,473652.993,1635969522,full,ni_sequenzen,NI_Sequenzen,3,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_3,left,response,,473617.5,473602.954,473652.993,474432.69999999995,779.7069999999367,474434.1,2021-11-03T20:43:15.023Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,4,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_4,-999,skipped,,474448.80000000005,,,474432.69999999995,,474449.19999999995,2021-11-03T20:43:15.038Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,5,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_5,-999,skipped,,474462.1,,,474432.69999999995,,474462.5,2021-11-03T20:43:15.052Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,6,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_6,-999,skipped,,474475.80000000005,,,474432.69999999995,,474476.30000000005,2021-11-03T20:43:15.065Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,7,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_7,-999,skipped,,474485.1,,,474432.69999999995,,474485.30000000005,2021-11-03T20:43:15.074Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,8,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_8,-999,skipped,,474488.69999999995,,,474432.69999999995,,474488.80000000005,2021-11-03T20:43:15.078Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,9,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_9,-999,skipped,,474492.5,,,474432.69999999995,,474492.6,2021-11-03T20:43:15.082Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,10,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_10,-999,skipped,,474497.69999999995,,,474432.69999999995,,474497.9,2021-11-03T20:43:15.087Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,11,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_11,-999,skipped,,474501.6,,,474432.69999999995,,474501.69999999995,2021-11-03T20:43:15.091Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,12,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_12,-999,skipped,,474505.69999999995,,,474432.69999999995,,474505.80000000005,2021-11-03T20:43:15.095Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,13,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_13,-999,skipped,,474509.9,,,474432.69999999995,,474510.1,2021-11-03T20:43:15.099Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,14,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_14,-999,skipped,,474513,,,474432.69999999995,,474513,2021-11-03T20:43:15.102Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,15,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,completion,,469755.80000000005,469723.106,469756.169,474432.69999999995,4676.530999999959,474513.19999999995,2021-11-03T20:43:15.102Z,474535.546,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,474521.4,474518.853,474535.546,478515.916,3996.7570000000414,478517.6,2021-11-03T20:43:19.107Z,478532.303,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,468710.5,468723.745,468740.343,478515.916,9775.573000000033,478518,2021-11-03T20:43:19.107Z,478548.973,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,478524.6,478532.303,478548.973,479531.584,1032.4380000000237,479533.19999999995,2021-11-03T20:43:20.122Z,479581.411,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,right,response,,479590.5,479581.411,479598.067,481937.5,2339.433000000019,481938.9,2021-11-03T20:43:22.528Z,482012.749,1635969522,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,down,response,,481951.19999999995,481945.975,482012.749,482460.5,447.7509999999893,482462.1,2021-11-03T20:43:23.051Z,482495.719,1635969522,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,down,response,,482478.80000000005,482479.014,482495.719,483885,1389.2810000000172,483886.30000000005,2021-11-03T20:43:24.475Z,483927.891,1635969522,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,right,response,,483900.5,483894.452,483927.891,484342.4,414.50900000002,484344,2021-11-03T20:43:24.933Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,484358.30000000005,,,484342.4,,484358.80000000005,2021-11-03T20:43:24.948Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,484371,,,484342.4,,484371.4,2021-11-03T20:43:24.961Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,484384.69999999995,,,484342.4,,484385.19999999995,2021-11-03T20:43:24.974Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,484401.30000000005,,,484342.4,,484401.69999999995,2021-11-03T20:43:24.991Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,484413.6,,,484342.4,,484413.9,2021-11-03T20:43:25.003Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,484425.9,,,484342.4,,484426.30000000005,2021-11-03T20:43:25.015Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,484439.4,,,484342.4,,484439.80000000005,2021-11-03T20:43:25.029Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,484444.4,,,484342.4,,484444.5,2021-11-03T20:43:25.034Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,484448.19999999995,,,484342.4,,484448.30000000005,2021-11-03T20:43:25.037Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,484452.69999999995,,,484342.4,,484452.9,2021-11-03T20:43:25.042Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,484456.6,,,484342.4,,484456.69999999995,2021-11-03T20:43:25.046Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,479583.69999999995,479531.584,479581.411,484342.4,4760.989000000001,484456.9,2021-11-03T20:43:25.046Z,484494.05,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,484465.5,484460.709,484494.05,488474.351,3996.7420000000275,488475.9,2021-11-03T20:43:29.065Z,488490.792,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,478519.1,478532.303,478548.973,488474.351,9925.378000000026,488476.30000000005,2021-11-03T20:43:29.065Z,488524.075,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,488483,488490.792,488524.075,489506.867,1015.8479999999981,489508.80000000005,2021-11-03T20:43:30.098Z,489539.923,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,right,response,,489545.9,489539.923,489573.181,490272,698.8190000000177,490273.5,2021-11-03T20:43:30.863Z,490305.982,1635969522,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,down,response,,490289.69999999995,490289.234,490305.982,490680.30000000005,374.3180000000284,490681.80000000005,2021-11-03T20:43:31.271Z,490738.958,1635969522,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,down,response,,490698.19999999995,490688.955,490738.958,490963.5,224.54200000001583,490965.1,2021-11-03T20:43:31.554Z,490988.758,1635969522,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,right,response,,490980.69999999995,490972.082,490988.758,491345.1,356.3420000000042,491346.5,2021-11-03T20:43:31.936Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_4,-999,skipped,,491366.1,,,491345.1,,491366.5,2021-11-03T20:43:31.956Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,5,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_5,-999,skipped,,491381.1,,,491345.1,,491381.6,2021-11-03T20:43:31.971Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,6,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_6,-999,skipped,,491396.69999999995,,,491345.1,,491397.19999999995,2021-11-03T20:43:31.986Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,7,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_7,-999,skipped,,491415.69999999995,,,491345.1,,491416.19999999995,2021-11-03T20:43:32.005Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,8,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_8,-999,skipped,,491430.30000000005,,,491345.1,,491430.69999999995,2021-11-03T20:43:32.020Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,9,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_9,-999,skipped,,491435.80000000005,,,491345.1,,491436,2021-11-03T20:43:32.025Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,10,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_10,-999,skipped,,491438.80000000005,,,491345.1,,491438.80000000005,2021-11-03T20:43:32.028Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,11,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_11,-999,skipped,,491441.69999999995,,,491345.1,,491441.80000000005,2021-11-03T20:43:32.031Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,12,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_12,-999,skipped,,491445,,,491345.1,,491445.1,2021-11-03T20:43:32.034Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,13,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_13,-999,skipped,,491448.30000000005,,,491345.1,,491448.5,2021-11-03T20:43:32.037Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,14,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_14,-999,skipped,,491451.30000000005,,,491345.1,,491451.5,2021-11-03T20:43:32.040Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,15,13,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,489540.4,489506.867,489539.923,491345.1,1805.176999999967,491451.69999999995,2021-11-03T20:43:32.041Z,491504.953,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,491459,491454.962,491504.953,495485.076,3996.753000000026,495486.69999999995,2021-11-03T20:43:36.076Z,495501.706,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,488477.4,488490.792,488524.075,495485.076,6961.000999999989,495487.19999999995,2021-11-03T20:43:36.076Z,495518.357,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,495494,495501.706,495518.357,496501.12,1032.5019999999786,496502.6,2021-11-03T20:43:37.092Z,496550.859,1635969522,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,right,response,,496562.9,496550.859,496584.113,497162.30000000005,578.1870000000345,497163.9,2021-11-03T20:43:37.753Z,497216.968,1635969522,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,down,response,,497178.30000000005,497166.936,497216.968,497606.1,389.13199999998324,497607.69999999995,2021-11-03T20:43:38.197Z,497666.622,1635969522,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,down,response,,497624.9,497616.579,497666.622,497892.80000000005,226.17800000007264,497894.6,2021-11-03T20:43:38.484Z,497916.355,1635969522,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
