meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_7_1_9,-999,skipped,,6055508,,,6055346,,6055508,2021-10-26T18:33:41.677Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,10,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_10,-999,skipped,,6055527,,,6055346,,6055527,2021-10-26T18:33:41.697Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,11,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_11,-999,skipped,,6055546,,,6055346,,6055546,2021-10-26T18:33:41.715Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,12,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_12,-999,skipped,,6055565,,,6055346,,6055565,2021-10-26T18:33:41.735Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,13,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_13,-999,skipped,,6055584,,,6055346,,6055584,2021-10-26T18:33:41.753Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,14,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_14,-999,skipped,,6055602,,,6055346,,6055602,2021-10-26T18:33:41.772Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,15,7,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_7_1,-999,completion,,6050574,6050560.22,6050596.38,6055346,4749.620000000112,6055603,2021-10-26T18:33:41.773Z,6055622.3,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_7_2,,timeout,,6055622,6055622.08,6055622.3,6059600.46,4011.5200000004843,6059602,2021-10-26T18:33:45.772Z,6059633.82,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_7,,completion,,6049545,6049559.48,6049576.16,6059600.46,10024.299999999814,6059603,2021-10-26T18:33:45.773Z,6059667.18,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_8_0,,timeout,,6059636,6059633.82,6059667.18,6060651.26,1058.9199999999255,6060653,2021-10-26T18:33:46.823Z,6060726.1,1635169562,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_0,left,response,,6060726,6060726.1,6060734.58,6064112,3377.4199999999255,6064138,2021-10-26T18:33:50.308Z,6064194.2,1635169562,full,ni_sequenzen,NI_Sequenzen,1,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_1,down,response,,6064193,6064193.94,6064194.2,6064425,230.79999999981374,6064442,2021-10-26T18:33:50.612Z,6064497.62,1635169562,full,ni_sequenzen,NI_Sequenzen,2,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_2,down,response,,6064497,6064497.34,6064497.62,6064737,239.37999999988824,6064750,2021-10-26T18:33:50.920Z,6064801.56,1635169562,full,ni_sequenzen,NI_Sequenzen,3,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_3,left,response,,6064802,6064801.36,6064801.56,6064970,168.44000000040978,6064991,2021-10-26T18:33:51.161Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,4,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_4,-999,skipped,,6065040,,,6064970,,6065040,2021-10-26T18:33:51.210Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,5,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_5,-999,skipped,,6065064,,,6064970,,6065064,2021-10-26T18:33:51.233Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,6,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_6,-999,skipped,,6065082,,,6064970,,6065082,2021-10-26T18:33:51.253Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,7,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_7,-999,skipped,,6065102,,,6064970,,6065102,2021-10-26T18:33:51.272Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,8,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_8,-999,skipped,,6065122,,,6064970,,6065122,2021-10-26T18:33:51.291Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,9,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_9,-999,skipped,,6065141,,,6064970,,6065141,2021-10-26T18:33:51.310Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,10,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_10,-999,skipped,,6065160,,,6064970,,6065160,2021-10-26T18:33:51.331Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,11,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_11,-999,skipped,,6065180,,,6064970,,6065180,2021-10-26T18:33:51.350Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,12,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_12,-999,skipped,,6065198,,,6064970,,6065200,2021-10-26T18:33:51.369Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,13,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_13,-999,skipped,,6065217,,,6064970,,6065218,2021-10-26T18:33:51.388Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,14,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_14,-999,skipped,,6065236,,,6064970,,6065236,2021-10-26T18:33:51.406Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,15,8,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_8_1,-999,completion,,6060681,6060651.26,6060726.1,6064970,4243.9000000003725,6065236,2021-10-26T18:33:51.406Z,6065255.28,1635169562,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_8_2,,timeout,,6065255,6065255,6065255.28,6069241.06,4019.0800000000745,6069242,2021-10-26T18:33:55.412Z,6069274.36,1635169562,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_8,,completion,,6059605,6059633.82,6059667.18,6069241.06,9573.879999999888,6069243,2021-10-26T18:33:55.413Z,6069291.04,1635169562,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_9_0,,timeout,,6069274,6069274.36,6069291.04,6070275.2,1038.820000000298,6070277,2021-10-26T18:33:56.447Z,6070329.86,1635169562,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_0,down,response,,6070330,6070329.86,6070341.86,6072580,2238.1399999996647,6072590,2021-10-26T18:33:58.760Z,6072637.1,1635169562,full,ni_sequenzen,NI_Sequenzen,1,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_1,left,response,,6072636,6072636.84,6072637.1,6073003,365.90000000037253,6073021,2021-10-26T18:33:59.191Z,6073073.14,1635169562,full,ni_sequenzen,NI_Sequenzen,2,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_2,left,response,,6073073,6073072.82,6073073.14,6073878,804.8600000003353,6073891,2021-10-26T18:34:00.061Z,6073915.74,1635169562,full,ni_sequenzen,NI_Sequenzen,3,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_3,down,response,,6073916,6073915.56,6073915.74,6074050,134.25999999977648,6074066,2021-10-26T18:34:00.236Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,4,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_4,-999,skipped,,6074125,,,6074050,,6074125,2021-10-26T18:34:00.295Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,5,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_5,-999,skipped,,6074157,,,6074050,,6074157,2021-10-26T18:34:00.326Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,6,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_6,-999,skipped,,6074186,,,6074050,,6074186,2021-10-26T18:34:00.356Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,7,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_7,-999,skipped,,6074210,,,6074050,,6074210,2021-10-26T18:34:00.380Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,8,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_8,-999,skipped,,6074234,,,6074050,,6074234,2021-10-26T18:34:00.404Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,9,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_9,-999,skipped,,6074257,,,6074050,,6074257,2021-10-26T18:34:00.427Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,10,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_10,-999,skipped,,6074280,,,6074050,,6074280,2021-10-26T18:34:00.451Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,11,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_11,-999,skipped,,6074304,,,6074050,,6074304,2021-10-26T18:34:00.474Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,12,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_12,-999,skipped,,6074323,,,6074050,,6074323,2021-10-26T18:34:00.493Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,13,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_13,-999,skipped,,6074339,,,6074050,,6074339,2021-10-26T18:34:00.510Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,14,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_14,-999,skipped,,6074358,,,6074050,,6074358,2021-10-26T18:34:00.528Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,15,9,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_9_1,-999,completion,,6070299,6070275.2,6070329.86,6074050,3720.1399999996647,6074358,2021-10-26T18:34:00.528Z,6074378.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_9_2,,timeout,,6074376,6074375.86,6074378.22,6078364.64,4019.7200000006706,6078366,2021-10-26T18:34:04.536Z,6078397.94,1635169562,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_9,,completion,,6069245,6069274.36,6069291.04,6078364.64,9073.599999999627,6078367,2021-10-26T18:34:04.537Z,6078414.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_10_0,,timeout,,6078398,6078397.94,6078414.62,6079398.78,1053.0400000000373,6079400,2021-10-26T18:34:05.570Z,6079467.66,1635169562,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_0,left,response,,6079467,6079467.66,6079482.1,6080549,1066.9000000003725,6080562,2021-10-26T18:34:06.732Z,6080613.72,1635169562,full,ni_sequenzen,NI_Sequenzen,1,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_1,down,response,,6080613,6080613.46,6080613.72,6080784,170.28000000026077,6080796,2021-10-26T18:34:06.967Z,6080861.96,1635169562,full,ni_sequenzen,NI_Sequenzen,2,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_2,down,response,,6080862,6080861.7,6080861.96,6081003,141.04000000003725,6081014,2021-10-26T18:34:07.184Z,6081066.58,1635169562,full,ni_sequenzen,NI_Sequenzen,3,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_3,left,response,,6081060,6081060.34,6081066.58,6081236,169.4199999999255,6081254,2021-10-26T18:34:07.424Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,4,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_4,-999,skipped,,6081302,,,6081236,,6081303,2021-10-26T18:34:07.472Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,5,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_5,-999,skipped,,6081327,,,6081236,,6081327,2021-10-26T18:34:07.497Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,6,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_6,-999,skipped,,6081350,,,6081236,,6081350,2021-10-26T18:34:07.520Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,7,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_7,-999,skipped,,6081375,,,6081236,,6081375,2021-10-26T18:34:07.545Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,8,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_8,-999,skipped,,6081403,,,6081236,,6081403,2021-10-26T18:34:07.573Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,9,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_9,-999,skipped,,6081426,,,6081236,,6081426,2021-10-26T18:34:07.597Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,10,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_10,-999,skipped,,6081451,,,6081236,,6081451,2021-10-26T18:34:07.620Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,11,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_11,-999,skipped,,6081471,,,6081236,,6081471,2021-10-26T18:34:07.641Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,12,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_12,-999,skipped,,6081488,,,6081236,,6081489,2021-10-26T18:34:07.659Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,13,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_13,-999,skipped,,6081506,,,6081236,,6081506,2021-10-26T18:34:07.675Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,14,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_14,-999,skipped,,6081524,,,6081236,,6081524,2021-10-26T18:34:07.694Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,15,10,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_10_1,-999,completion,,6079429,6079398.78,6079467.66,6081236,1768.339999999851,6081524,2021-10-26T18:34:07.694Z,6081542.38,1635169562,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_10_2,,timeout,,6081543,6081542.16,6081542.38,6085519.98,4010.9599999999627,6085526,2021-10-26T18:34:11.696Z,6085553.34,1635169562,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_10,,completion,,6078369,6078397.94,6078414.62,6085519.98,7105.360000000335,6085530,2021-10-26T18:34:11.700Z,6085586.7,1635169562,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_11_0,,timeout,,6085568,6085553.34,6085586.7,6086570.74,1033.9799999995157,6086572,2021-10-26T18:34:12.741Z,6086620.68,1635169562,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_0,left,response,,6086620,6086620.68,6086620.88,6087206,585.1200000001118,6087224,2021-10-26T18:34:13.394Z,6087278.12,1635169562,full,ni_sequenzen,NI_Sequenzen,1,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_1,down,response,,6087277,6087277.8,6087278.12,6087424,145.87999999988824,6087442,2021-10-26T18:34:13.612Z,6087492.48,1635169562,full,ni_sequenzen,NI_Sequenzen,2,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_2,down,response,,6087492,6087492.28,6087492.48,6087627,134.51999999955297,6087644,2021-10-26T18:34:13.814Z,6087712.34,1635169562,full,ni_sequenzen,NI_Sequenzen,3,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_3,left,response,,6087712,6087712.02,6087712.34,6087846,133.660000000149,6087862,2021-10-26T18:34:14.033Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,4,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_4,-999,skipped,,6087924,,,6087846,,6087924,2021-10-26T18:34:14.094Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,5,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_5,-999,skipped,,6087950,,,6087846,,6087950,2021-10-26T18:34:14.120Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,6,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_6,-999,skipped,,6087970,,,6087846,,6087970,2021-10-26T18:34:14.140Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,7,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_7,-999,skipped,,6087991,,,6087846,,6087991,2021-10-26T18:34:14.162Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,8,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_8,-999,skipped,,6088012,,,6087846,,6088013,2021-10-26T18:34:14.183Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,9,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_9,-999,skipped,,6088034,,,6087846,,6088034,2021-10-26T18:34:14.205Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,10,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_10,-999,skipped,,6088055,,,6087846,,6088055,2021-10-26T18:34:14.225Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,11,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_11,-999,skipped,,6088076,,,6087846,,6088076,2021-10-26T18:34:14.246Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,12,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_12,-999,skipped,,6088096,,,6087846,,6088096,2021-10-26T18:34:14.267Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,13,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_13,-999,skipped,,6088117,,,6087846,,6088117,2021-10-26T18:34:14.287Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,14,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_14,-999,skipped,,6088136,,,6087846,,6088136,2021-10-26T18:34:14.306Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,15,11,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_11_1,-999,completion,,6086591,6086570.74,6086620.68,6087846,1225.320000000298,6088136,2021-10-26T18:34:14.307Z,6088155.54,1635169562,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_11_2,,timeout,,6088156,6088155.32,6088155.54,6092141.7,4019.44000000041,6092143,2021-10-26T18:34:18.313Z,6092174.98,1635169562,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_11,,completion,,6085534,6085553.34,6085586.7,6092141.7,6555,6092144,2021-10-26T18:34:18.314Z,6092208.32,1635169562,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_12_0,,timeout,,6092175,6092174.98,6092208.32,6093192.48,1058,6093194,2021-10-26T18:34:19.364Z,6093266.32,1635169562,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_0,left,response,,6093266,6093266.32,6093275.82,6093518,242.17999999970198,6093531,2021-10-26T18:34:19.701Z,6093563.04,1635169562,full,ni_sequenzen,NI_Sequenzen,1,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_1,down,response,,6093563,6093562.76,6093563.04,6093737,173.95999999996275,6093759,2021-10-26T18:34:19.928Z,6093792.86,1635169562,full,ni_sequenzen,NI_Sequenzen,2,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_2,down,response,,6093789,6093789.62,6093792.86,6093939,146.13999999966472,6093951,2021-10-26T18:34:20.121Z,6093993,1635169562,full,ni_sequenzen,NI_Sequenzen,3,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_3,left,response,,6093980,6093980.82,6093993,6094127,134,6094143,2021-10-26T18:34:20.313Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,4,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_4,-999,skipped,,6094171,,,6094127,,6094172,2021-10-26T18:34:20.342Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,5,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_5,-999,skipped,,6094197,,,6094127,,6094197,2021-10-26T18:34:20.367Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,6,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_6,-999,skipped,,6094224,,,6094127,,6094224,2021-10-26T18:34:20.394Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,7,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_7,-999,skipped,,6094247,,,6094127,,6094247,2021-10-26T18:34:20.418Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,8,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_8,-999,skipped,,6094272,,,6094127,,6094272,2021-10-26T18:34:20.442Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,9,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_9,-999,skipped,,6094296,,,6094127,,6094296,2021-10-26T18:34:20.466Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,10,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_10,-999,skipped,,6094319,,,6094127,,6094319,2021-10-26T18:34:20.489Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,11,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_11,-999,skipped,,6094342,,,6094127,,6094342,2021-10-26T18:34:20.511Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,12,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_12,-999,skipped,,6094363,,,6094127,,6094363,2021-10-26T18:34:20.533Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,13,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_13,-999,skipped,,6094381,,,6094127,,6094381,2021-10-26T18:34:20.551Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,14,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_14,-999,skipped,,6094405,,,6094127,,6094405,2021-10-26T18:34:20.574Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,15,12,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_12_1,-999,completion,,6093231,6093192.48,6093266.32,6094127,860.679999999702,6094405,2021-10-26T18:34:20.575Z,6094429.36,1635169562,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_12_2,,timeout,,6094429,6094429.14,6094429.36,6098413.1,4000.359999999404,6098414,2021-10-26T18:34:24.585Z,6098429.72,1635169562,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_12,,completion,,6092146,6092174.98,6092208.32,6098413.1,6204.779999999329,6098416,2021-10-26T18:34:24.586Z,6098463.06,1635169562,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_13_0,,timeout,,6098444,6098429.72,6098463.06,6099447.2,1046.1000000005588,6099449,2021-10-26T18:34:25.618Z,6099509.16,1635169562,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_0,left,response,,6099509,6099509.16,6099513.84,6099940,426.160000000149,6099965,2021-10-26T18:34:26.135Z,6100024.44,1635169562,full,ni_sequenzen,NI_Sequenzen,1,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_1,down,response,,6100024,6100024.14,6100024.44,6100190,165.55999999959022,6100204,2021-10-26T18:34:26.374Z,6100248.86,1635169562,full,ni_sequenzen,NI_Sequenzen,2,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_2,down,response,,6100249,6100248.66,6100248.86,6100425,176.13999999966472,6100445,2021-10-26T18:34:26.615Z,6100497.9,1635169562,full,ni_sequenzen,NI_Sequenzen,3,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_3,left,response,,6100497,6100496.12,6100497.9,6100674,176.09999999962747,6100685,2021-10-26T18:34:26.855Z,6100964.92,1635169562,full,ni_sequenzen,NI_Sequenzen,4,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_4,-999,skipped,,6100745,,,6100674,,6100746,2021-10-26T18:34:26.916Z,6100964.92,1635169562,full,ni_sequenzen,NI_Sequenzen,5,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_5,-999,skipped,,6100775,,,6100674,,6100775,2021-10-26T18:34:26.945Z,6100964.92,1635169562,full,ni_sequenzen,NI_Sequenzen,6,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_6,-999,skipped,,6100796,,,6100674,,6100796,2021-10-26T18:34:26.966Z,6100964.92,1635169562,full,ni_sequenzen,NI_Sequenzen,7,13,1,,,,,,,,,,,
